152.82000000000107, -50.99878476000126
152.85000000000107, -51.03381275000129
152.8800000000011, -51.06885056000128
152.9100000000011, -51.1038981900013
152.9400000000011, -51.13895564000131
152.97000000000114, -51.17402291000131
153.00000000000114, -51.20910000000133
153.03000000000114, -51.24418691000136
153.06000000000117, -51.27928364000134
153.09000000000117, -51.314390190001376
153.12000000000117, -51.34950656000137
153.15000000000117, -51.38463275000139
153.1800000000012, -51.4197687600014
153.2100000000012, -51.45491459000142
153.2400000000012, -51.490070240001444
153.27000000000123, -51.52523571000145
153.30000000000123, -51.56041100000145
153.33000000000123, -51.59559611000148
153.36000000000126, -51.63079104000147
153.39000000000127, -51.665995790001475
153.42000000000127, -51.70121036000151
153.4500000000013, -51.73643475000151
153.4800000000013, -51.77166896000152
153.5100000000013, -51.806912990001535
153.54000000000133, -51.84216684000154
153.57000000000133, -51.87743051000156
153.60000000000133, -51.91270400000158
153.63000000000136, -51.947987310001594
153.66000000000136, -51.98328044000159
153.69000000000136, -52.01858339000162
153.72000000000136, -52.05389616000163
153.7500000000014, -52.08921875000162
153.7800000000014, -52.12455116000166
153.8100000000014, -52.15989339000167
153.84000000000142, -52.19524544000167
153.87000000000143, -52.23060731000169
153.90000000000143, -52.26597900000171
153.93000000000146, -52.301360510001714
153.96000000000146, -52.33675184000174
153.99000000000146, -52.37215299000174
154.0200000000015, -52.40756396000175
154.0500000000015, -52.442984750001756
154.0800000000015, -52.47841536000179
154.1100000000015, -52.5138557900018
154.14000000000152, -52.549306040001795
154.17000000000152, -52.58476611000181
154.20000000000152, -52.620236000001825
154.23000000000155, -52.65571571000183
154.26000000000155, -52.69120524000185
154.29000000000156, -52.726704590001845
154.32000000000158, -52.762213760001856
154.3500000000016, -52.797732750001884
154.3800000000016, -52.83326156000189
154.41000000000162, -52.868800190001906
154.44000000000162, -52.90434864000191
154.47000000000162, -52.93990691000195
154.50000000000165, -52.97547500000195
154.53000000000165, -53.011052910001936
154.56000000000165, -53.046640640001954
154.59000000000168, -53.08223819000199
154.62000000000168, -53.11784556000198
154.65000000000168, -53.15346275000201
154.68000000000168, -53.189089760002034
154.7100000000017, -53.22472659000202
154.74000000000171, -53.260373240002025
154.77000000000172, -53.29602971000206
154.80000000000175, -53.33169600000208
154.83000000000175, -53.367372110002066
154.86000000000175, -53.40305804000208
154.89000000000178, -53.43875379000211
154.92000000000178, -53.47445936000213
154.95000000000178, -53.51017475000212
154.9800000000018, -53.54589996000213
155.0100000000018, -53.58163499000216
155.0400000000018, -53.61737984000219
155.0700000000018, -53.65313451000219
155.10000000000184, -53.68889900000218
155.13000000000184, -53.72467331000222
155.16000000000184, -53.76045744000223
155.19000000000187, -53.796251390002226
155.22000000000187, -53.83205516000224
155.25000000000188, -53.86786875000226
155.2800000000019, -53.903692160002265
155.3100000000019, -53.93952539000226
155.3400000000019, -53.975368440002285
155.37000000000194, -54.0112213100023
155.40000000000194, -54.0470840000023
155.43000000000194, -54.08295651000233
155.46000000000197, -54.118838840002326
155.49000000000197, -54.15473099000236
155.52000000000197, -54.190632960002375
155.550000000002, -54.226544750002375
155.580000000002, -54.26246636000239
155.610000000002, -54.29839779000241
155.640000000002, -54.33433904000243
155.67000000000203, -54.37029011000244
155.70000000000203, -54.40625100000244
155.73000000000204, -54.44222171000247
155.76000000000207, -54.47820224000249
155.79000000000207, -54.514192590002494
155.82000000000207, -54.5501927600025
155.8500000000021, -54.5862027500025
155.8800000000021, -54.62222256000251
155.9100000000021, -54.65825219000256
155.94000000000213, -54.69429164000253
155.97000000000213, -54.73034091000255
156.00000000000213, -54.76640000000258
156.03000000000213, -54.802468910002574
156.06000000000216, -54.83854764000259
156.09000000000216, -54.87463619000262
156.12000000000216, -54.91073456000262
156.1500000000022, -54.946842750002645
156.1800000000022, -54.982960760002655
156.2100000000022, -55.01908859000267
156.24000000000223, -55.05522624000267
156.27000000000223, -55.091373710002685
156.30000000000223, -55.127531000002705
156.33000000000226, -55.16369811000271
156.36000000000226, -55.19987504000271
156.39000000000226, -55.236061790002736
156.4200000000023, -55.27225836000275
156.4500000000023, -55.308464750002756
156.4800000000023, -55.34468096000279
156.51000000000232, -55.380906990002785
156.54000000000232, -55.417142840002796
156.57000000000232, -55.45338851000281
156.60000000000232, -55.489644000002826
156.63000000000235, -55.52590931000283
156.66000000000236, -55.56218444000285
156.69000000000236, -55.598469390002876
156.7200000000024, -55.63476416000286
156.7500000000024, -55.67106875000289
156.7800000000024, -55.70738316000292
156.81000000000242, -55.74370739000291
156.84000000000242, -55.78004144000295
156.87000000000242, -55.81638531000296
156.90000000000245, -55.852739000002956
156.93000000000245, -55.88910251000297
156.96000000000245, -55.92547584000299
156.99000000000245, -55.96185899000301
157.02000000000248, -55.99825196000302
157.05000000000248, -56.034654750003014
157.08000000000249, -56.07106736000304
157.11000000000251, -56.10748979000306
157.14000000000252, -56.14392204000306
157.17000000000252, -56.1803641100031
157.20000000000255, -56.21681600000309
157.23000000000255, -56.253277710003104
157.26000000000255, -56.28974924000312
157.29000000000258, -56.32623059000312
157.32000000000258, -56.36272176000314
157.35000000000258, -56.39922275000316
157.3800000000026, -56.43573356000317
157.4100000000026, -56.47225419000317
157.4400000000026, -56.5087846400032
157.47000000000264, -56.54532491000322
157.50000000000264, -56.58187500000322
157.53000000000264, -56.61843491000323
157.56000000000265, -56.65500464000327
157.59000000000268, -56.69158419000324
157.62000000000268, -56.728173560003285
157.65000000000268, -56.764772750003274
157.6800000000027, -56.80138176000328
157.7100000000027, -56.838000590003304
157.7400000000027, -56.87462924000333
157.77000000000274, -56.911267710003344
157.80000000000274, -56.947916000003346
157.83000000000274, -56.98457411000338
157.86000000000277, -57.02124204000337
157.89000000000277, -57.05791979000338
157.92000000000277, -57.094607360003394
157.95000000000277, -57.13130475000344
157.9800000000028, -57.16801196000344
158.0100000000028, -57.20472899000343
158.0400000000028, -57.241455840003454
158.07000000000284, -57.278192510003464
158.10000000000284, -57.31493900000349
158.13000000000284, -57.35169531000349
158.16000000000287, -57.38846144000351
158.19000000000287, -57.42523739000352
158.22000000000287, -57.462023160003554
158.2500000000029, -57.49881875000355
158.2800000000029, -57.535624160003564
158.3100000000029, -57.57243939000358
158.34000000000293, -57.609264440003585
158.37000000000293, -57.646099310003606
158.40000000000293, -57.6829440000036
158.43000000000296, -57.71979851000361
158.46000000000296, -57.75666284000364
158.49000000000296, -57.793536990003645
158.52000000000297, -57.83042096000368
158.550000000003, -57.86731475000367
158.580000000003, -57.90421836000368
158.610000000003, -57.941131790003695
158.64000000000303, -57.978055040003696
158.67000000000303, -58.01498811000374
158.70000000000303, -58.051931000003734
158.73000000000306, -58.08888371000377
158.76000000000306, -58.12584624000377
158.79000000000306, -58.162818590003795
158.8200000000031, -58.19980076000381
158.8500000000031, -58.236792750003815
158.8800000000031, -58.27379456000385
158.9100000000031, -58.31080619000386
158.94000000000312, -58.34782764000386
158.97000000000313, -58.38485891000387
159.00000000000313, -58.42190000000389
159.03000000000316, -58.45895091000389
159.06000000000316, -58.496011640003914
159.09000000000316, -58.53308219000394
159.1200000000032, -58.57016256000392
159.1500000000032, -58.60725275000395
159.1800000000032, -58.644352760003954
159.21000000000322, -58.681462590003974
159.24000000000322, -58.71858224000398
159.27000000000322, -58.75571171000399
159.30000000000325, -58.79285100000399
159.33000000000325, -58.83000011000401
159.36000000000325, -58.867159040004054
159.39000000000328, -58.90432779000403
159.42000000000328, -58.941506360004084
159.45000000000329, -58.97869475000408
159.4800000000033, -59.01589296000411
159.51000000000332, -59.0531009900041
159.54000000000332, -59.09031884000413
159.57000000000332, -59.12754651000414
159.60000000000335, -59.16478400000416
159.63000000000335, -59.20203131000417
159.66000000000335, -59.23928844000416
159.69000000000338, -59.27655539000419
159.72000000000338, -59.31383216000421
159.75000000000338, -59.35111875000423
159.7800000000034, -59.388415160004214
159.8100000000034, -59.42572139000424
159.8400000000034, -59.46303744000427
159.87000000000342, -59.500363310004275
159.90000000000344, -59.53769900000427
159.93000000000345, -59.575044510004304
159.96000000000345, -59.612399840004315
159.99000000000348, -59.64976499000434
160.02000000000348, -59.68713996000433
160.05000000000348, -59.72452475000435
160.0800000000035, -59.761919360004356
160.1100000000035, -59.79932379000438
160.1400000000035, -59.836738040004406
160.17000000000354, -59.87416211000442
160.20000000000354, -59.91159600000442
160.23000000000354, -59.949039710004456
160.26000000000357, -59.98649324000445
160.29000000000357, -60.02395659000446
160.32000000000357, -60.06142976000447
160.3500000000036, -60.09891275000447
160.3800000000036, -60.13640556000449
160.4100000000036, -60.17390819000451
160.4400000000036, -60.21142064000453
160.47000000000364, -60.248942910004544
160.50000000000364, -60.28647500000457
160.53000000000364, -60.32401691000457
160.56000000000367, -60.36156864000459
160.59000000000367, -60.3991301900046
160.62000000000367, -60.436701560004636
160.6500000000037, -60.47428275000463
160.6800000000037, -60.51187376000465
160.7100000000037, -60.549474590004664
160.74000000000373, -60.58708524000467
160.77000000000373, -60.62470571000469
160.80000000000373, -60.662336000004714
160.83000000000374, -60.69997611000471
160.86000000000377, -60.73762604000473
160.89000000000377, -60.77528579000473
160.92000000000377, -60.812955360004764
160.9500000000038, -60.85063475000476
160.9800000000038, -60.88832396000477
161.0100000000038, -60.92602299000481
161.04000000000383, -60.96373184000481
161.07000000000383, -61.00145051000483
161.10000000000383, -61.03917900000485
161.13000000000386, -61.07691731000483
161.16000000000386, -61.114665440004856
161.19000000000386, -61.152423390004884
161.2200000000039, -61.19019116000487
161.2500000000039, -61.227968750004905
161.2800000000039, -61.26575616000491
161.31000000000392, -61.30355339000491
161.34000000000393, -61.34136044000495
161.37000000000393, -61.37917731000496
161.40000000000393, -61.41700400000498
161.43000000000396, -61.454840510004985
161.46000000000396, -61.49268684000501
161.49000000000396, -61.53054299000503
161.520000000004, -61.568408960005044
161.550000000004, -61.606284750005045
161.580000000004, -61.64417036000505
161.61000000000402, -61.68206579000507
161.64000000000402, -61.71997104000508
161.67000000000402, -61.75788611000512
161.70000000000405, -61.795811000005116
161.73000000000405, -61.83374571000513
161.76000000000406, -61.87169024000515
161.79000000000406, -61.90964459000517
161.8200000000041, -61.94760876000515
161.8500000000041, -61.98558275000518
161.8800000000041, -62.02356656000521
161.91000000000412, -62.061560190005196
161.94000000000412, -62.09956364000523
161.97000000000412, -62.13757691000524
162.00000000000415, -62.17560000000526
162.03000000000415, -62.21363291000527
162.06000000000415, -62.25167564000529
162.09000000000418, -62.28972819000529
162.12000000000418, -62.32779056000531
162.15000000000418, -62.365862750005334
162.1800000000042, -62.40394476000532
162.21000000000421, -62.442036590005344
162.24000000000422, -62.480138240005374
162.27000000000425, -62.518249710005364
162.30000000000425, -62.55637100000537
162.33000000000425, -62.59450211000541
162.36000000000425, -62.63264304000542
162.39000000000428, -62.67079379000542
162.42000000000428, -62.708954360005436
162.45000000000428, -62.747124750005455
162.4800000000043, -62.78530496000546
162.5100000000043, -62.823494990005486
162.5400000000043, -62.86169484000551
162.57000000000434, -62.89990451000553
162.60000000000434, -62.93812400000553
162.63000000000434, -62.976353310005564
162.66000000000437, -63.01459244000556
162.69000000000437, -63.05284139000557
162.72000000000438, -63.09110016000558
162.75000000000438, -63.1293687500056
162.7800000000044, -63.16764716000563
162.8100000000044, -63.20593539000565
162.8400000000044, -63.24423344000567
162.87000000000444, -63.282541310005655
162.90000000000444, -63.32085900000568
162.93000000000444, -63.359186510005685
162.96000000000447, -63.397523840005704
162.99000000000447, -63.43587099000574
163.02000000000447, -63.47422796000572
163.0500000000045, -63.512594750005746
163.0800000000045, -63.55097136000576
163.1100000000045, -63.58935779000578
163.14000000000453, -63.62775404000578
163.17000000000453, -63.666160110005805
163.20000000000454, -63.70457600000583
163.23000000000457, -63.74300171000584
163.26000000000457, -63.78143724000584
163.29000000000457, -63.819882590005875
163.32000000000457, -63.85833776000588
163.3500000000046, -63.896802750005875
163.3800000000046, -63.935277560005915
163.4100000000046, -63.97376219000593
163.44000000000463, -64.01225664000593
163.47000000000463, -64.05076091000595
163.50000000000463, -64.08927500000597
163.53000000000466, -64.12779891000598
163.56000000000466, -64.166332640006
163.59000000000466, -64.204876190006
163.6200000000047, -64.24342956000602
163.6500000000047, -64.28199275000605
163.6800000000047, -64.32056576000606
163.7100000000047, -64.35914859000607
163.74000000000473, -64.39774124000607
163.77000000000473, -64.43634371000608
163.80000000000473, -64.4749560000061
163.83000000000476, -64.51357811000611
163.86000000000476, -64.55221004000613
163.89000000000476, -64.59085179000616
163.9200000000048, -64.62950336000617
163.9500000000048, -64.66816475000617
163.9800000000048, -64.7068359600062
164.01000000000482, -64.7455169900062
164.04000000000482, -64.78420784000623
164.07000000000482, -64.82290851000624
164.10000000000485, -64.86161900000624
164.13000000000486, -64.90033931000629
164.16000000000486, -64.93906944000628
164.1900000000049, -64.97780939000629
164.2200000000049, -65.01655916000631
164.2500000000049, -65.05531875000631
164.2800000000049, -65.09408816000634
164.31000000000492, -65.13286739000635
164.34000000000492, -65.17165644000636
164.37000000000492, -65.2104553100064
164.40000000000495, -65.24926400000639
164.43000000000495, -65.2880825100064
164.46000000000495, -65.32691084000645
164.49000000000498, -65.36574899000642
164.52000000000498, -65.40459696000644
164.55000000000499, -65.44345475000647
164.58000000000501, -65.48232236000648
164.61000000000502, -65.5211997900065
164.64000000000502, -65.56008704000651
164.67000000000502, -65.59898411000654
164.70000000000505, -65.63789100000653
164.73000000000505, -65.67680771000657
164.76000000000505, -65.71573424000658
164.79000000000508, -65.75467059000658
164.82000000000508, -65.7936167600066
164.85000000000508, -65.83257275000662
164.8800000000051, -65.87153856000663
164.9100000000051, -65.91051419000665
164.9400000000051, -65.94949964000668
164.97000000000514, -65.98849491000666
165.00000000000514, -66.0275000000067
165.03000000000515, -66.0665149100067
165.06000000000518, -66.1055396400067
165.09000000000518, -66.14457419000674
165.12000000000518, -66.18361856000675
165.1500000000052, -66.22267275000675
165.1800000000052, -66.26173676000677
165.2100000000052, -66.30081059000679
165.2400000000052, -66.33989424000681
165.27000000000524, -66.37898771000683
165.30000000000524, -66.41809100000683
165.33000000000524, -66.45720411000686
165.36000000000527, -66.49632704000685
165.39000000000527, -66.53545979000688
165.42000000000527, -66.57460236000689
165.4500000000053, -66.61375475000692
165.4800000000053, -66.65291696000693
165.5100000000053, -66.69208899000695
165.54000000000534, -66.73127084000696
165.57000000000534, -66.77046251000698
165.60000000000534, -66.80966400000698
165.63000000000534, -66.84887531000703
165.66000000000537, -66.88809644000702
165.69000000000537, -66.92732739000705
165.72000000000537, -66.96656816000706
165.7500000000054, -67.00581875000705
165.7800000000054, -67.04507916000706
165.8100000000054, -67.08434939000708
165.84000000000543, -67.12362944000711
165.87000000000543, -67.16291931000713
165.90000000000543, -67.20221900000715
165.93000000000546, -67.24152851000716
165.96000000000546, -67.28084784000716
165.99000000000547, -67.32017699000718
166.0200000000055, -67.35951596000717
166.0500000000055, -67.3988647500072
166.0800000000055, -67.43822336000721
166.11000000000553, -67.47759179000724
166.14000000000553, -67.51697004000725
166.17000000000553, -67.55635811000727
166.20000000000553, -67.59575600000728
166.23000000000556, -67.63516371000729
166.26000000000556, -67.67458124000731
166.29000000000556, -67.71400859000734
166.3200000000056, -67.75344576000732
166.3500000000056, -67.79289275000735
166.3800000000056, -67.83234956000739
166.41000000000562, -67.87181619000738
166.44000000000563, -67.91129264000739
166.47000000000563, -67.95077891000743
166.50000000000566, -67.99027500000743
166.53000000000566, -68.02978091000745
166.56000000000566, -68.06929664000747
166.59000000000566, -68.10882219000749
166.6200000000057, -68.1483575600075
166.6500000000057, -68.18790275000752
166.6800000000057, -68.22745776000752
166.71000000000572, -68.26702259000754
166.74000000000572, -68.30659724000755
166.77000000000572, -68.34618171000758
166.80000000000575, -68.38577600000758
166.83000000000575, -68.4253801100076
166.86000000000575, -68.46499404000764
166.89000000000578, -68.50461779000761
166.92000000000579, -68.54425136000766
166.9500000000058, -68.58389475000766
166.98000000000582, -68.62354796000767
167.01000000000582, -68.6632109900077
167.04000000000582, -68.7028838400077
167.07000000000585, -68.74256651000772
167.10000000000585, -68.78225900000773
167.13000000000585, -68.82196131000777
167.16000000000585, -68.86167344000778
167.19000000000588, -68.90139539000778
167.22000000000588, -68.9411271600078
167.25000000000588, -68.98086875000782
167.2800000000059, -69.02062016000782
167.3100000000059, -69.06038139000785
167.34000000000592, -69.10015244000788
167.37000000000594, -69.13993331000789
167.40000000000595, -69.1797240000079
167.43000000000595, -69.2195245100079
167.46000000000598, -69.25933484000792
167.49000000000598, -69.29915499000793
167.52000000000598, -69.33898496000795
167.55000000000598, -69.37882475000796
167.580000000006, -69.41867436000797
167.610000000006, -69.45853379000799
167.640000000006, -69.49840304000801
167.67000000000604, -69.53828211000803
167.70000000000604, -69.57817100000806
167.73000000000604, -69.61806971000806
167.76000000000607, -69.65797824000808
167.79000000000607, -69.69789659000809
167.82000000000608, -69.7378247600081
167.8500000000061, -69.77776275000812
167.8800000000061, -69.81771056000814
167.9100000000061, -69.85766819000816
167.94000000000614, -69.89763564000816
167.97000000000614, -69.93761291000818
168.00000000000614, -69.97760000000821
168.03000000000617, -70.0175969100082
168.06000000000617, -70.05760364000822
168.09000000000617, -70.09762019000826
168.12000000000617, -70.13764656000826
168.1500000000062, -70.17768275000826
168.1800000000062, -70.2177287600083
168.2100000000062, -70.25778459000831
168.24000000000623, -70.29785024000832
168.27000000000623, -70.33792571000834
168.30000000000624, -70.37801100000836
168.33000000000627, -70.41810611000837
168.36000000000627, -70.45821104000836
168.39000000000627, -70.4983257900084
168.4200000000063, -70.53845036000841
168.4500000000063, -70.57858475000845
168.4800000000063, -70.61872896000845
168.5100000000063, -70.65888299000846
168.54000000000633, -70.69904684000846
168.57000000000633, -70.73922051000848
168.60000000000633, -70.7794040000085
168.63000000000636, -70.8195973100085
168.66000000000636, -70.85980044000853
168.69000000000636, -70.90001339000855
168.7200000000064, -70.94023616000857
168.7500000000064, -70.98046875000857
168.7800000000064, -71.0207111600086
168.81000000000643, -71.0609633900086
168.84000000000643, -71.10122544000863
168.87000000000643, -71.14149731000865
168.90000000000646, -71.18177900000865
168.93000000000646, -71.22207051000866
168.96000000000646, -71.26237184000868
168.9900000000065, -71.30268299000869
169.0200000000065, -71.34300396000872
169.0500000000065, -71.38333475000874
169.0800000000065, -71.42367536000877
169.11000000000652, -71.46402579000876
169.14000000000652, -71.5043860400088
169.17000000000652, -71.5447561100088
169.20000000000655, -71.5851360000088
169.23000000000656, -71.62552571000884
169.26000000000656, -71.66592524000883
169.2900000000066, -71.70633459000886
169.3200000000066, -71.74675376000889
169.3500000000066, -71.78718275000888
169.38000000000662, -71.82762156000892
169.41000000000662, -71.86807019000892
169.44000000000662, -71.90852864000892
169.47000000000662, -71.94899691000896
169.50000000000665, -71.98947500000898
169.53000000000665, -72.02996291000899
169.56000000000665, -72.070460640009
169.59000000000668, -72.110968190009
169.62000000000668, -72.15148556000902
169.65000000000668, -72.19201275000904
169.68000000000671, -72.23254976000905
169.71000000000672, -72.27309659000908
169.74000000000672, -72.31365324000913
169.77000000000675, -72.35421971000909
169.80000000000675, -72.39479600000912
169.83000000000675, -72.43538211000913
169.86000000000678, -72.47597804000915
169.89000000000678, -72.5165837900092
169.92000000000678, -72.55719936000918
169.9500000000068, -72.59782475000918
169.9800000000068, -72.63845996000923
170.0100000000068, -72.67910499000925
170.0400000000068, -72.71975984000927
170.07000000000684, -72.76042451000929
170.10000000000684, -72.80109900000932
170.13000000000685, -72.84178331000932
170.16000000000687, -72.88247744000931
170.19000000000688, -72.92318139000935
170.22000000000688, -72.96389516000936
170.2500000000069, -73.00461875000936
170.2800000000069, -73.04535216000937
170.3100000000069, -73.08609539000939
170.34000000000694, -73.1268484400094
170.37000000000694, -73.16761131000942
170.40000000000694, -73.20838400000945
170.43000000000694, -73.24916651000947
170.46000000000697, -73.28995884000949
170.49000000000697, -73.3307609900095
170.52000000000697, -73.3715729600095
170.550000000007, -73.41239475000953
170.580000000007, -73.45322636000954
170.610000000007, -73.49406779000958
170.64000000000703, -73.53491904000958
170.67000000000704, -73.57578011000957
170.70000000000704, -73.6166510000096
170.73000000000707, -73.65753171000964
170.76000000000707, -73.69842224000963
170.79000000000707, -73.73932259000966
170.8200000000071, -73.78023276000968
170.8500000000071, -73.82115275000969
170.8800000000071, -73.8620825600097
170.91000000000713, -73.9030221900097
170.94000000000713, -73.94397164000974
170.97000000000713, -73.98493091000975
171.00000000000713, -74.02590000000977
171.03000000000716, -74.0668789100098
171.06000000000716, -74.1078676400098
171.09000000000717, -74.14886619000983
171.1200000000072, -74.18987456000981
171.1500000000072, -74.23089275000987
171.1800000000072, -74.27192076000988
171.21000000000723, -74.31295859000987
171.24000000000723, -74.35400624000988
171.27000000000723, -74.39506371000992
171.30000000000726, -74.43613100000992
171.33000000000726, -74.47720811000994
171.36000000000726, -74.51829504000996
171.39000000000726, -74.55939179000995
171.4200000000073, -74.60049836000996
171.4500000000073, -74.64161475001002
171.4800000000073, -74.68274096001002
171.51000000000732, -74.72387699001001
171.54000000000732, -74.76502284001005
171.57000000000733, -74.80617851001008
171.60000000000736, -74.84734400001008
171.63000000000736, -74.8885193100101
171.66000000000736, -74.92970444001011
171.6900000000074, -74.97089939001015
171.7200000000074, -75.01210416001017
171.7500000000074, -75.05331875001019
171.78000000000742, -75.09454316001018
171.81000000000742, -75.13577739001018
171.84000000000742, -75.17702144001021
171.87000000000745, -75.21827531001023
171.90000000000745, -75.25953900001024
171.93000000000745, -75.30081251001027
171.96000000000745, -75.34209584001029
171.99000000000748, -75.38338899001029
172.02000000000749, -75.4246919600103
172.0500000000075, -75.46600475001033
172.08000000000752, -75.50732736001034
172.11000000000752, -75.54865979001036
172.14000000000752, -75.59000204001039
172.17000000000755, -75.6313541100104
172.20000000000755, -75.67271600001041
172.23000000000755, -75.71408771001042
172.26000000000758, -75.75546924001044
172.29000000000758, -75.79686059001045
172.32000000000758, -75.83826176001047
172.35000000000758, -75.87967275001049
172.3800000000076, -75.92109356001052
172.4100000000076, -75.96252419001051
172.44000000000761, -76.00396464001054
172.47000000000764, -76.04541491001055
172.50000000000765, -76.08687500001058
172.53000000000765, -76.12834491001061
172.56000000000768, -76.1698246400106
172.59000000000768, -76.21131419001061
172.62000000000768, -76.25281356001065
172.6500000000077, -76.29432275001065
172.6800000000077, -76.3358417600107
172.7100000000077, -76.37737059001068
172.74000000000774, -76.41890924001069
172.77000000000774, -76.46045771001072
172.80000000000774, -76.50201600001074
172.83000000000777, -76.54358411001073
172.86000000000777, -76.58516204001076
172.89000000000777, -76.62674979001079
172.92000000000778, -76.66834736001083
172.9500000000078, -76.70995475001082
172.9800000000078, -76.75157196001084
173.0100000000078, -76.79319899001085
173.04000000000784, -76.83483584001088
173.07000000000784, -76.8764825100109
173.10000000000784, -76.9181390000109
173.13000000000787, -76.9598053100109
173.16000000000787, -77.00148144001093
173.19000000000787, -77.04316739001096
173.2200000000079, -77.08486316001098
173.2500000000079, -77.12656875001099
173.2800000000079, -77.168284160011
173.3100000000079, -77.21000939001104
173.34000000000793, -77.25174444001104
173.37000000000793, -77.29348931001105
173.40000000000794, -77.33524400001107
173.43000000000796, -77.37700851001111
173.46000000000797, -77.4187828400111
173.49000000000797, -77.46056699001113
173.520000000008, -77.50236096001112
173.550000000008, -77.54416475001115
173.580000000008, -77.58597836001118
173.61000000000803, -77.62780179001118
173.64000000000803, -77.66963504001119
173.67000000000803, -77.71147811001123
173.70000000000806, -77.75333100001123
173.73000000000806, -77.79519371001125
173.76000000000806, -77.83706624001127
173.7900000000081, -77.87894859001128
173.8200000000081, -77.9208407600113
173.8500000000081, -77.96274275001133
173.8800000000081, -78.00465456001133
173.91000000000813, -78.04657619001135
173.94000000000813, -78.08850764001136
173.97000000000813, -78.13044891001137
174.00000000000816, -78.1724000000114
174.03000000000816, -78.21436091001141
174.06000000000816, -78.25633164001145
174.0900000000082, -78.29831219001146
174.1200000000082, -78.34030256001148
174.1500000000082, -78.38230275001148
174.18000000000822, -78.42431276001152
174.21000000000822, -78.46633259001152
174.24000000000822, -78.50836224001152
174.27000000000822, -78.55040171001156
174.30000000000825, -78.59245100001155
174.33000000000825, -78.63451011001159
174.36000000000826, -78.67657904001163
174.39000000000829, -78.7186577900116
174.4200000000083, -78.76074636001162
174.4500000000083, -78.80284475001167
174.48000000000832, -78.84495296001165
174.51000000000832, -78.88707099001168
174.54000000000832, -78.92919884001171
174.57000000000835, -78.97133651001172
174.60000000000835, -79.01348400001173
174.63000000000835, -79.05564131001177
174.66000000000838, -79.09780844001176
174.69000000000838, -79.13998539001177
174.72000000000838, -79.18217216001179
174.7500000000084, -79.22436875001182
174.7800000000084, -79.26657516001184
174.81000000000842, -79.30879139001186
174.84000000000842, -79.35101744001189
174.87000000000845, -79.3932533100119
174.90000000000845, -79.4354990000119
174.93000000000845, -79.47775451001193
174.96000000000848, -79.52001984001193
174.99000000000848, -79.56229499001194
175.02000000000848, -79.60457996001198
175.0500000000085, -79.646874750012
175.0800000000085, -79.68917936001199
175.1100000000085, -79.73149379001204
175.14000000000854, -79.77381804001205
175.17000000000854, -79.81615211001207
175.20000000000854, -79.85849600001207
175.23000000000854, -79.9008497100121
175.26000000000857, -79.94321324001208
175.29000000000858, -79.98558659001212
175.32000000000858, -80.02796976001213
175.3500000000086, -80.07036275001215
175.3800000000086, -80.11276556001216
175.4100000000086, -80.15517819001221
175.44000000000864, -80.19760064001221
175.47000000000864, -80.24003291001223
175.50000000000864, -80.28247500001223
175.53000000000867, -80.32492691001227
175.56000000000867, -80.3673886400123
175.59000000000867, -80.4098601900123
175.6200000000087, -80.45234156001231
175.6500000000087, -80.49483275001232
175.6800000000087, -80.53733376001236
175.71000000000873, -80.57984459001233
175.74000000000873, -80.6223652400124
175.77000000000874, -80.66489571001242
175.80000000000874, -80.70743600001241
175.83000000000877, -80.74998611001244
175.86000000000877, -80.79254604001244
175.89000000000877, -80.83511579001247
175.9200000000088, -80.87769536001245
175.9500000000088, -80.92028475001251
175.9800000000088, -80.96288396001252
176.01000000000883, -81.00549299001251
176.04000000000883, -81.04811184001255
176.07000000000883, -81.09074051001257
176.10000000000886, -81.1333790000126
176.13000000000886, -81.17602731001259
176.16000000000886, -81.21868544001264
176.19000000000887, -81.26135339001266
176.2200000000089, -81.30403116001264
176.2500000000089, -81.3467187500127
176.2800000000089, -81.3894161600127
176.31000000000893, -81.43212339001269
176.34000000000893, -81.47484044001273
176.37000000000893, -81.51756731001274
176.40000000000896, -81.56030400001274
176.43000000000896, -81.60305051001278
176.46000000000896, -81.6458068400128
176.490000000009, -81.6885729900128
176.520000000009, -81.73134896001282
176.550000000009, -81.77413475001288
176.58000000000902, -81.81693036001286
176.61000000000902, -81.85973579001289
176.64000000000902, -81.9025510400129
176.67000000000905, -81.94537611001292
176.70000000000906, -81.98821100001292
176.73000000000906, -82.03105571001294
176.76000000000906, -82.07391024001298
176.7900000000091, -82.11677459001298
176.8200000000091, -82.159648760013
176.8500000000091, -82.20253275001305
176.88000000000912, -82.24542656001303
176.91000000000912, -82.28833019001306
176.94000000000912, -82.33124364001308
176.97000000000915, -82.37416691001307
177.00000000000915, -82.41710000001311
177.03000000000915, -82.46004291001312
177.06000000000918, -82.50299564001314
177.09000000000918, -82.54595819001315
177.12000000000918, -82.58893056001317
177.1500000000092, -82.63191275001321
177.18000000000922, -82.67490476001319
177.21000000000922, -82.71790659001321
177.24000000000922, -82.76091824001324
177.27000000000925, -82.80393971001328
177.30000000000925, -82.84697100001328
177.33000000000925, -82.89001211001332
177.36000000000928, -82.93306304001331
177.39000000000928, -82.97612379001332
177.42000000000928, -83.01919436001336
177.4500000000093, -83.06227475001336
177.4800000000093, -83.10536496001338
177.5100000000093, -83.14846499001342
177.54000000000934, -83.19157484001343
